index,true,pred
55336,4,0
55341,2,0
55347,2,0
55352,4,6
55356,2,0
55359,6,0
55362,2,6
55366,2,4
55367,4,0
55368,2,0
55371,6,0
55376,2,0
55380,2,6
55382,4,6
55392,6,0
55402,2,0
55409,8,0
55412,4,6
55413,2,6
55420,2,0
55423,2,0
55429,6,0
55430,2,0
55431,4,6
55438,6,0
55441,4,6
55446,4,6
55451,4,6
55456,6,3
55464,4,6
55469,6,0
55470,4,0
55474,2,0
55491,2,0
55492,2,6
55496,2,6
55498,6,0
55502,8,0
55507,4,6
55508,2,0
55516,2,0
55517,4,6
55518,6,0
55522,2,0
55534,9,7
55536,6,0
55540,0,3
55543,4,6
55546,2,0
55548,6,0
55550,2,0
55553,2,0
55554,2,0
55556,2,0
55559,4,0
55560,2,0
55562,8,0
55567,4,0
55572,2,0
55576,2,0
55586,2,0
55588,2,6
55590,4,6
55596,2,0
55598,2,0
55622,4,0
55624,2,6
55632,4,0
55643,4,6
55644,4,6
55649,4,0
55654,2,0
55658,4,6
55659,3,0
55660,2,0
55664,2,0
55667,6,0
55669,2,0
55670,4,6
55675,4,0
55676,6,0
55678,4,0
55682,4,3
55687,2,0
55690,6,0
55694,9,7
55702,2,0
55703,6,0
55706,6,3
55711,9,7
55714,4,6
55722,4,6
55723,8,0
55727,8,0
55729,6,0
55731,2,0
55733,2,0
55734,1,0
55740,6,0
55751,2,0
55752,3,0
55756,2,0
55758,3,6
55762,4,0
55776,2,0
55783,4,0
55784,6,0
55787,8,0
55792,4,6
55793,4,6
55796,4,6
55799,8,0
55800,2,0
55802,6,0
55808,2,0
55812,2,0
55817,2,0
55823,2,0
55826,4,6
55829,3,0
55834,2,0
55836,2,6
55844,2,0
55847,2,0
55854,2,0
55857,4,2
55859,2,0
55867,6,0
55875,2,0
55876,6,0
55883,4,0
55884,2,4
55894,4,6
55895,2,0
55899,2,0
55901,3,2
55905,6,0
55919,6,0
55930,4,3
55932,4,6
55935,2,0
55938,4,0
55947,2,0
55955,4,6
55956,2,0
55958,6,0
55959,2,0
55965,4,6
55975,6,0
55980,2,0
55982,2,0
55984,6,0
56006,2,0
56007,2,0
56025,2,0
56028,3,0
56029,4,6
56031,6,0
56032,2,0
56042,4,1
56046,2,0
56047,6,0
56049,2,0
56052,2,6
56055,2,0
56077,6,0
56085,8,0
56086,2,0
56092,4,2
56097,4,6
56111,4,6
56114,2,0
56116,4,6
56118,6,0
56124,6,0
56127,6,0
56129,2,0
56137,4,2
56144,4,6
56150,6,0
56159,6,0
56161,2,0
56165,3,2
56168,6,0
56170,2,0
56179,2,0
56181,4,0
56183,6,0
56192,6,0
56197,6,0
56200,6,0
56202,2,6
56206,4,6
56219,6,0
56225,2,0
56227,2,0
56231,2,6
56242,2,0
56251,3,0
56260,4,6
56264,2,0
56270,6,0
56274,4,0
56277,3,0
56279,2,6
56283,2,0
56284,6,0
56285,2,0
56287,6,0
56289,6,0
56292,2,0
56303,2,0
56304,3,0
56306,4,2
56308,6,0
56312,2,0
56314,2,0
56318,2,6
56323,2,0
56325,2,0
56331,6,0
56342,8,0
56343,6,0
56347,6,0
56351,6,0
56352,4,6
56357,4,6
56361,2,0
56364,4,0
56373,2,6
56383,4,2
56387,2,0
56388,2,6
56391,2,0
56392,4,0
56394,2,0
56402,3,0
56406,2,0
56408,6,0
56423,4,0
56428,2,0
56433,6,4
56443,2,0
56447,6,0
56454,8,0
56455,4,6
56463,8,0
56464,6,0
56465,8,0
56466,6,0
56471,2,0
56472,2,0
56477,2,0
56478,4,0
56481,2,0
56497,4,0
56504,6,0
56505,2,0
56509,4,6
56516,4,0
56518,1,3
56521,8,0
56523,2,0
56524,6,0
56536,2,0
56538,6,0
56542,6,0
56545,2,0
56558,4,6
56564,2,6
56577,2,0
56581,2,6
56594,4,6
56598,6,0
56601,2,4
56602,6,0
56607,6,0
56612,4,0
56613,4,0
56616,2,0
56620,4,6
56635,4,0
56638,6,0
56643,8,0
56645,2,0
56646,4,6
56647,2,0
56648,2,0
56661,4,6
56673,2,0
56674,2,0
56681,4,6
56683,2,0
56686,8,0
56691,8,0
56693,4,6
56694,2,0
56699,8,0
56706,2,0
56710,2,0
56714,4,3
56719,8,0
56721,2,0
56722,4,6
56727,6,0
56734,6,0
56743,4,6
56753,2,0
56757,8,0
56762,2,0
56763,2,0
56765,6,0
56771,2,0
56774,3,0
56775,4,0
56782,4,6
56784,2,0
56785,6,0
56805,8,0
56807,2,0
56808,6,0
56825,2,0
56831,4,6
56834,6,0
56836,2,6
56842,6,0
56848,6,0
56852,6,0
56854,9,7
56855,1,0
56858,3,0
56860,2,0
56864,9,7
56871,4,0
56873,3,4
56878,2,0
56880,2,0
56883,8,0
56885,2,0
56889,6,0
56905,4,6
56906,6,0
56921,2,0
56926,4,0
56927,8,0
56932,2,0
56940,4,6
56944,3,0
56945,2,0
56963,3,0
56964,2,0
56967,6,0
56968,4,6
56971,2,0
56973,4,6
56975,2,0
56976,8,0
56978,4,0
56979,4,6
56980,4,0
56985,6,0
56986,8,0
56989,2,0
56997,2,6
57000,3,0
57001,6,3
57002,4,6
57003,6,0
57021,4,6
57024,6,0
57027,2,0
57030,6,0
57033,1,3
57038,2,6
57040,4,6
57050,6,0
57051,4,6
57058,2,0
57059,2,0
57062,4,0
57063,6,0
57070,2,0
57071,2,6
57088,6,0
57098,6,0
57103,9,7
57106,6,0
57115,4,0
57116,4,6
57119,2,0
57128,2,0
57135,4,6
57137,2,0
57143,4,6
57148,4,0
57149,6,0
57151,2,0
57153,4,0
57160,4,0
57161,8,0
57162,6,0
57166,4,0
57172,6,0
57184,4,6
57189,6,0
57192,4,0
57195,6,0
57197,4,0
57200,4,6
57202,2,6
57204,1,3
57205,2,0
57206,2,0
57211,4,6
57213,4,0
57216,6,0
57218,2,0
57227,4,6
57228,2,0
57229,2,0
57230,4,6
57255,4,6
57257,4,0
57264,4,0
57276,8,0
57278,4,6
57284,6,0
57288,2,0
57291,2,6
57292,2,6
57306,8,0
57310,4,6
57311,4,0
57320,4,2
57329,4,6
57333,6,0
57340,3,0
57346,4,6
57348,2,0
57349,6,0
57352,4,6
57354,2,0
57356,4,6
57358,6,0
57375,2,0
57380,2,0
57389,2,0
57391,9,7
57401,9,7
57405,3,0
57406,4,2
57425,2,0
57441,2,0
57446,8,0
57455,2,0
57457,8,0
57466,2,0
57468,2,0
57473,2,1
57479,4,6
57496,8,0
57501,4,6
57504,8,0
57506,4,6
57507,2,0
57516,2,0
57519,6,0
57532,6,0
57544,6,0
57551,6,0
57555,4,6
57557,4,6
57558,4,3
57569,2,0
57574,4,6
57575,8,0
57576,4,0
57580,4,0
57588,2,0
57590,4,6
57592,2,0
57593,4,6
57598,2,0
57600,3,0
57602,4,6
57604,2,0
57615,6,0
57616,4,6
57626,4,0
57627,6,0
57640,2,0
57641,6,0
57642,4,6
57645,2,0
57648,3,0
57653,2,0
57656,4,6
57678,4,6
57685,3,0
57690,2,0
57702,6,0
57707,4,6
57708,2,0
57709,2,0
57714,4,6
57725,3,0
57729,2,0
57734,6,0
57738,4,6
57739,4,6
57740,4,0
57745,4,6
57746,2,6
57749,2,0
57751,3,0
57752,4,0
57753,2,0
57762,2,0
57773,6,0
57779,2,0
57782,2,0
57790,6,0
57792,4,0
57793,2,0
57795,2,6
57797,6,0
57803,4,0
57807,4,6
57819,3,0
57822,2,0
57828,8,0
57832,6,0
57834,2,6
57838,2,6
57869,4,6
57876,4,0
57879,2,0
57880,4,0
57886,4,6
57889,2,0
57894,2,0
57897,6,0
57901,4,6
57903,2,6
57908,4,3
57922,4,0
57931,6,0
57933,3,4
57934,6,0
57943,8,0
57949,4,6
57960,8,0
57963,2,0
57965,2,0
57967,4,2
57979,4,6
57982,2,6
57983,2,0
57984,8,0
57987,2,0
57991,2,0
57994,6,0
57997,4,6
57998,4,6
57999,4,6
58004,4,0
58005,3,0
58006,2,0
58007,8,0
58008,2,0
58009,4,6
58011,8,0
58012,6,0
58015,4,6
58019,6,0
58024,2,6
58026,2,0
58030,2,6
58031,4,6
58036,4,6
58039,4,6
58040,4,0
58054,2,4
58058,2,0
58062,2,0
58064,4,6
58068,4,6
58078,3,0
58083,6,0
58085,6,0
58092,2,0
58093,2,0
58099,2,0
58101,6,0
58104,4,6
58109,4,0
58111,4,6
58113,2,0
58115,6,0
58117,2,0
58118,6,0
58120,4,6
58121,4,0
58122,2,0
58123,2,0
58133,6,0
58137,4,6
58139,4,6
58149,4,6
58150,2,6
58154,2,0
58156,4,6
58158,2,0
58160,4,6
58161,4,0
58168,2,0
58182,8,0
58187,2,6
58194,6,0
58197,4,6
58198,8,0
58208,6,0
58211,2,0
58213,4,6
58214,8,0
58216,4,6
58219,2,0
58229,4,6
58236,2,0
58248,6,0
58249,8,0
58251,6,0
58254,2,0
58258,8,0
58260,2,0
58262,2,6
58267,2,0
58277,4,6
58280,4,0
58281,4,0
58293,4,6
58303,6,0
58306,4,6
58316,6,0
58325,4,6
58333,3,0
58334,3,0
58337,6,0
58340,6,0
58341,6,0
58343,6,0
58344,2,0
58346,2,4
58348,2,0
58353,2,6
58354,2,0
58356,2,0
58358,4,6
58361,2,6
58374,2,0
58414,6,0
58418,2,0
58424,2,0
58432,6,0
58440,6,0
58442,4,0
58451,2,0
58461,8,0
58464,6,0
58466,4,2
58470,4,0
58476,4,6
58477,4,6
58478,6,0
58479,4,0
58482,2,0
58484,2,0
58488,6,0
58492,2,0
58510,2,0
58522,6,0
58533,6,0
58535,6,0
58537,4,0
58545,4,0
58547,4,6
58557,4,6
58565,4,2
58566,6,0
58567,4,0
58574,2,0
58583,2,0
58585,2,0
58589,4,6
58590,5,7
58596,8,0
58598,6,0
58604,6,0
58605,4,6
58608,6,0
58610,6,0
58616,4,2
58618,6,0
58627,6,0
58635,4,6
58639,4,0
58646,6,0
58647,4,0
58652,2,0
58656,9,7
58661,8,0
58671,0,3
58672,2,0
58683,2,0
58695,8,0
58702,2,0
58705,6,0
58711,6,0
58712,4,0
58713,4,6
58716,8,0
58719,3,0
58723,2,0
58726,4,2
58727,3,4
58728,8,0
58730,4,6
58733,2,0
58746,2,0
58749,4,6
58750,2,0
58754,4,6
58755,2,0
58757,2,6
58758,9,7
58759,4,6
58764,6,0
58767,2,0
58768,3,0
58770,4,0
58776,8,0
58778,2,0
58785,4,6
58788,4,6
58802,9,5
58804,6,0
58808,3,0
58810,4,6
58823,6,0
58824,4,6
58833,4,6
58834,8,0
58835,2,6
58843,4,6
58850,2,0
58851,2,6
58852,2,0
58853,4,6
58858,8,0
58862,2,0
58865,2,0
58870,6,0
58875,6,0
58889,3,0
58892,4,0
58893,8,0
58897,2,6
58899,2,0
58904,4,0
58911,2,0
58913,2,0
58914,6,0
58916,8,0
58932,4,6
58933,6,0
58934,2,0
58935,2,0
58936,2,0
58937,6,0
58939,4,6
58941,4,0
58953,2,0
58957,2,0
58961,4,6
58963,2,0
58964,6,0
58965,2,6
58967,8,0
58973,2,0
58989,2,6
58993,2,6
58994,2,0
59002,2,0
59005,4,0
59008,2,0
59017,8,0
59018,2,0
59020,6,0
59034,2,0
59039,2,0
59041,2,0
59044,4,6
59048,4,6
59052,8,0
59060,2,0
59068,2,0
59072,4,0
59074,6,0
59079,2,6
59080,4,6
59082,4,6
59084,6,0
59091,9,5
59096,2,6
59106,4,0
59108,2,0
59122,2,0
59129,9,5
59136,2,0
59138,2,0
59142,2,0
59147,2,0
59148,6,0
59159,8,0
59161,2,0
59171,8,0
59184,4,0
59189,6,0
59192,9,7
59193,3,0
59194,2,0
59195,4,0
59196,3,4
59197,2,0
59200,2,6
59230,2,4
59233,2,0
59234,4,2
59240,2,0
59247,6,0
59251,8,0
59252,2,0
59254,6,0
59272,2,0
59274,2,0
59281,4,0
59282,4,6
59284,4,0
59293,2,0
59298,6,1
59299,2,0
59300,4,6
59302,6,0
59304,4,6
59305,2,0
59306,4,6
59314,8,0
59315,2,6
59317,4,6
59322,4,0
59323,3,0
59331,4,6
59347,2,0
59359,8,0
59366,2,0
59371,6,0
59372,2,0
59379,0,6
59386,2,6
59394,4,6
59397,2,0
59402,3,4
59409,2,0
59417,2,0
59420,4,6
59422,4,6
59426,6,0
59427,4,6
59429,6,0
59430,2,0
59432,2,0
59442,2,0
59443,2,0
59450,4,6
59451,2,0
59460,4,2
59462,4,0
59467,4,0
59473,4,0
59475,2,0
59478,8,0
59488,8,0
59491,8,0
59494,6,0
59496,3,0
59500,2,6
59501,4,3
59513,6,0
59520,4,6
59523,8,0
59525,4,6
59527,6,0
59531,4,6
59534,2,0
59536,2,0
59541,4,0
59543,4,6
59544,6,0
59546,6,0
59547,9,7
59549,2,0
59559,4,0
59560,3,4
59564,4,0
59565,4,6
59566,4,0
59573,6,0
59575,4,0
59576,4,6
59578,4,6
59580,4,6
59585,4,6
59595,2,0
59596,9,7
59606,2,0
59610,6,0
59611,4,0
59612,2,0
59617,4,0
59625,8,0
59626,2,0
59632,8,0
59634,4,3
59637,2,6
59639,6,0
59642,4,0
59645,4,0
59649,6,0
59660,4,0
59665,2,0
59666,3,6
59670,2,0
59672,2,0
59676,2,0
59679,2,0
59681,2,6
59684,2,6
59691,2,0
59693,6,0
59695,4,0
59703,8,0
59707,2,0
59709,4,6
59711,2,6
59718,2,0
59733,2,0
59740,4,6
59741,2,0
59743,4,0
59746,6,0
59750,6,0
59752,4,0
59761,2,0
59762,6,3
59764,4,6
59774,2,0
59781,4,6
59797,2,0
59801,6,0
59805,4,6
59820,2,0
59839,2,0
59841,8,0
59842,3,0
59855,2,4
59863,4,6
59866,2,0
59869,3,0
59870,3,0
59876,4,0
59882,2,6
59883,2,0
59888,2,4
59890,4,0
59895,2,0
59896,4,6
59897,3,0
59904,6,0
59908,2,6
59912,2,0
59917,2,6
59923,8,0
59926,3,1
59928,3,0
59930,4,0
59942,8,0
59944,2,0
59945,2,0
59947,3,4
59949,8,0
59952,2,0
59953,2,0
59957,2,0
59958,2,6
59963,4,0
59964,2,0
59968,6,0
59969,6,0
59976,4,6
59977,2,6
59981,2,0
59982,4,0
59984,4,0
59986,4,0
59987,6,0
59990,4,0
59993,2,0
