index,true,pred
44791,5,3
44792,5,6
44793,9,6
44794,0,3
44796,7,6
44798,7,5
44799,0,9
44802,3,0
44808,3,1
44809,9,0
44810,9,5
44811,8,9
44813,5,9
44815,7,5
44816,4,6
44818,1,0
44819,3,0
44820,0,8
44821,5,3
44822,8,9
44823,5,0
44824,1,8
44826,7,0
44827,1,0
44831,2,3
44834,4,7
44835,1,0
44837,2,6
44839,7,5
44840,4,5
44841,1,7
44846,4,3
44850,4,5
44852,3,0
44857,4,0
44859,3,0
44860,9,1
44861,2,7
44867,2,5
44868,3,6
44869,1,9
44870,1,3
44871,9,0
44873,9,0
44876,1,9
44877,8,0
44878,7,5
44880,8,9
44882,8,9
44884,0,9
44885,2,0
44887,0,9
44890,8,9
44891,4,5
44892,7,0
44895,9,1
44896,3,0
44898,3,9
44900,4,2
44904,5,0
44905,2,0
44908,9,5
44909,2,6
44910,2,5
44912,9,1
44913,3,0
44914,5,6
44916,4,6
44918,2,8
44919,9,0
44920,9,1
44922,7,5
44923,7,5
44927,8,9
44930,0,2
44933,5,0
44934,5,4
44936,1,3
44938,2,5
44941,4,6
44947,9,3
44949,9,1
44950,3,6
44952,9,0
44954,1,9
44955,5,0
44956,0,8
44958,7,0
44960,1,9
44962,4,0
44963,4,6
44964,9,3
44965,1,0
44966,1,9
44969,9,0
44971,1,9
44973,3,0
44975,0,9
44976,3,0
44980,3,6
44981,8,9
44982,7,5
44983,9,7
44984,8,9
44986,7,6
44987,3,2
44991,1,0
44992,1,2
44993,1,7
44995,2,0
44997,1,0
44998,5,0
45000,7,5
45003,1,7
45004,0,9
45005,2,6
45007,5,0
45008,9,1
45012,3,6
45014,1,0
45016,1,0
45018,5,0
45021,2,5
45024,8,0
45026,3,5
45030,1,9
45032,5,0
45033,9,0
45036,7,5
45037,8,9
45038,3,0
45040,1,0
45042,2,3
45043,5,0
45045,8,0
45048,9,5
45050,2,6
45052,9,5
45053,3,6
45054,7,5
45057,3,0
45059,9,1
45061,7,0
45065,7,5
45066,3,5
45073,8,9
45076,4,5
45077,1,3
45079,2,6
45080,6,3
45086,9,1
45087,7,0
45088,0,9
45090,9,2
45091,3,0
45093,9,0
45100,4,0
45101,9,3
45102,0,3
45105,1,9
45107,9,0
45109,2,3
45111,4,3
45112,7,4
45115,8,0
45119,2,3
45120,2,0
45121,4,2
45124,4,0
45130,7,0
45132,4,2
45134,5,3
45137,3,0
45142,5,0
45143,0,8
45146,9,0
45147,7,5
45149,6,1
45150,7,0
45152,3,6
45154,9,1
45157,1,6
45159,8,0
45160,9,5
45161,8,9
45163,0,6
45167,9,1
45168,8,9
45171,7,5
45174,9,0
45176,0,6
45177,9,0
45182,0,3
45184,5,8
45186,0,9
45189,4,7
45191,3,8
45192,3,4
45193,2,0
45194,1,0
45197,9,1
45200,2,7
45203,2,0
45205,4,6
45206,5,0
45208,6,0
45211,3,0
45213,2,6
45216,3,5
45217,3,9
45222,5,3
45223,2,4
45224,7,3
45227,6,3
45230,7,6
45232,0,9
45233,0,3
45234,4,3
45235,9,0
45239,4,0
45240,8,9
45241,9,0
45243,8,2
45249,3,0
45250,3,5
45251,3,6
45252,2,4
45254,6,0
45255,4,0
45258,1,9
45259,0,2
45260,5,4
45261,9,5
45262,0,9
45269,5,3
45272,2,3
45276,7,5
45277,2,6
45278,5,3
45280,6,3
45281,7,5
45283,1,2
45285,7,0
45286,4,5
45289,1,3
45290,5,6
45292,7,4
45293,4,6
45297,0,1
45299,4,0
45302,9,0
45303,2,4
45310,3,0
45311,4,0
45312,5,0
45313,0,5
45315,4,0
45316,1,0
45317,1,6
45319,3,0
45321,5,0
45322,1,0
45323,4,0
45324,1,3
45325,8,0
45327,8,9
45328,2,3
45330,3,5
45332,1,9
45333,4,0
45334,2,4
45337,7,5
45338,8,0
45341,2,6
45346,2,0
45348,0,9
45353,7,2
45356,9,1
45359,2,0
45360,2,4
45363,4,7
45364,0,3
45367,2,0
45370,1,0
45371,8,3
45372,8,9
45375,8,0
45377,1,0
45378,9,5
45379,3,0
45382,3,0
45386,8,0
45387,0,9
45389,3,6
45391,0,9
45393,0,9
45394,7,5
45397,4,7
45399,1,3
45400,4,3
45401,9,0
45402,3,6
45408,4,0
45411,2,0
45414,2,6
45415,3,5
45422,5,3
45425,1,0
45431,9,1
45433,3,4
45434,1,0
45441,4,2
45442,8,9
45444,1,0
45450,5,6
45454,3,5
45455,1,0
45456,3,8
45462,8,9
45463,9,0
45464,9,0
45466,1,9
45467,3,6
45468,7,3
45469,5,0
45475,1,9
45477,5,2
45478,8,1
45479,3,6
45481,5,0
45482,5,9
45483,1,6
45484,0,3
45485,1,9
45489,2,6
45490,7,0
45492,5,3
45494,2,4
45495,9,1
45496,4,0
45497,9,0
45500,1,9
45501,5,3
45502,3,9
45505,7,5
45506,7,0
45509,0,2
45511,5,0
45512,4,0
45514,3,0
45519,5,0
45521,2,8
45522,2,6
45526,6,1
45527,7,3
45528,9,7
45532,2,0
45533,2,6
45534,6,5
45537,8,9
45538,9,3
45542,3,6
45544,5,6
45548,1,0
45549,7,0
45558,2,0
45559,0,9
45565,1,6
45566,4,0
45570,2,6
45571,4,5
45572,7,4
45573,9,3
45576,7,2
45581,5,6
45584,1,9
45586,4,7
45587,5,1
45590,3,6
45593,9,0
45598,4,7
45605,4,6
45606,2,0
45609,4,0
45610,7,6
45612,9,0
45614,9,7
45615,0,7
45617,8,0
45623,4,7
45625,3,0
45627,5,0
45628,1,2
45630,7,4
45632,3,0
45634,3,8
45635,8,9
45636,5,3
45639,2,0
45640,9,0
45646,3,0
45647,2,3
45650,8,0
45654,2,6
45655,1,9
45657,7,0
45658,9,0
45661,3,6
45662,2,3
45664,5,0
45665,4,0
45666,0,9
45667,3,6
45670,3,4
45672,1,3
45674,5,0
45675,1,0
45676,6,2
45677,1,9
45680,8,9
45681,2,6
45682,7,0
45684,9,1
45685,1,3
45690,4,6
45691,3,0
45697,8,0
45698,5,3
45705,5,0
45707,9,0
45708,7,5
45709,2,0
45711,3,6
45713,2,6
45715,1,0
45717,8,0
45719,6,0
45724,7,4
45725,7,5
45726,8,5
45729,4,3
45732,3,0
45735,9,7
45736,1,6
45738,2,0
45740,9,7
45742,5,0
45743,8,0
45744,2,0
45745,7,4
45748,2,0
45752,3,2
45755,9,0
45757,3,0
45758,7,5
45760,8,0
45762,5,3
45763,0,9
45764,4,6
45765,6,0
45766,9,0
45767,4,0
45771,8,0
45775,4,0
45778,3,6
45781,9,0
45785,2,7
45789,3,6
45790,7,5
45795,2,3
45797,9,1
45799,6,0
45802,9,0
45803,2,0
45806,6,0
45807,8,1
45808,7,0
45811,4,6
45812,4,7
45815,8,0
45816,3,6
45818,2,0
45819,5,0
45822,2,6
45824,7,6
45825,9,7
45835,6,0
45837,2,0
45839,8,0
45840,9,0
45843,7,0
45844,9,0
45846,7,4
45847,2,0
45848,9,0
45850,3,6
45851,7,3
45852,2,0
45855,2,6
45857,3,6
45858,7,5
45859,1,0
45860,9,1
45865,9,0
45867,4,6
45876,9,1
45883,7,6
45885,3,6
45886,0,4
45887,5,0
45889,6,3
45891,5,3
45893,2,0
45894,4,0
45896,3,5
45897,3,5
45899,1,0
45901,3,6
45905,9,0
45908,3,5
45909,3,6
45911,4,8
45912,8,9
45913,4,5
45914,3,0
45915,5,6
45916,7,9
45921,3,0
45923,1,7
45926,2,0
45928,3,0
45930,4,7
45931,3,0
45932,7,5
45933,3,5
45934,7,5
45935,4,3
45936,0,9
45937,8,9
45939,7,5
45940,2,6
45941,5,0
45943,9,3
45945,7,4
45946,1,0
45948,3,5
45949,3,0
45951,2,3
45952,5,6
45955,7,6
45959,9,0
45960,5,3
45961,9,6
45968,1,6
45972,1,3
45973,5,3
45974,8,0
45978,6,8
45979,1,0
45980,2,5
45985,8,9
45988,1,0
45989,5,3
45991,5,9
45992,5,3
45993,9,0
45994,8,0
45995,7,0
45997,2,0
45998,2,5
46001,8,0
46002,3,5
46004,9,1
46008,8,9
46011,4,7
46016,2,0
46018,7,5
46020,8,9
46021,4,2
46022,5,3
46025,7,0
46026,1,3
46027,7,6
46029,8,0
46032,7,5
46033,8,0
46035,5,6
46036,4,7
46038,8,9
46039,9,7
46042,6,5
46045,7,3
46048,8,0
46053,2,4
46055,7,5
46056,3,6
46057,5,4
46059,9,3
46060,1,0
46061,4,0
46065,5,0
46066,6,3
46067,7,5
46070,3,8
46071,5,0
46073,6,0
46074,5,3
46081,3,0
46083,5,0
46085,3,5
46086,0,9
46088,2,0
46089,2,6
46094,3,6
46097,7,5
46098,7,5
46099,1,3
46102,8,0
46106,2,0
46107,1,3
46109,3,0
46110,3,6
46111,8,0
46112,5,3
46114,2,0
46118,2,0
46120,8,0
46121,3,5
46125,2,6
46126,6,0
46128,8,0
46130,5,0
46131,9,0
46133,4,6
46136,3,6
46137,0,3
46139,8,9
46145,4,7
46147,1,9
46152,8,9
46154,7,3
46155,3,5
46157,3,5
46158,7,4
46160,3,5
46162,1,9
46164,4,6
46169,5,2
46171,9,1
46173,1,9
46174,4,5
46175,8,9
46178,9,0
46179,2,6
46186,9,7
46189,9,3
46195,9,0
46196,3,0
46198,3,6
46199,8,2
46205,3,6
46206,1,7
46208,6,3
46210,8,9
46211,7,5
46214,2,4
46221,9,0
46222,5,9
46229,3,6
46230,3,8
46232,3,0
46233,1,0
46234,4,2
46236,9,2
46237,1,9
46238,1,0
46241,4,5
46242,2,0
46243,9,0
46244,2,6
46245,4,2
46247,5,0
46249,8,9
46250,4,6
46251,4,0
46253,4,6
46254,2,0
46258,2,5
46259,1,9
46260,8,0
46262,3,5
46266,7,5
46267,5,0
46268,1,3
46269,9,1
46272,8,9
46276,4,5
46278,9,7
46280,9,0
46284,2,4
46286,3,5
46289,5,3
46290,3,0
46291,2,3
46293,2,5
46296,9,3
46297,0,8
46298,9,0
46300,7,5
46301,7,5
46302,9,7
46304,1,9
46305,9,0
46308,3,2
46309,8,0
46310,5,3
46311,6,3
46314,8,0
46315,2,8
46319,4,0
46322,6,0
46323,1,0
46328,1,3
46329,5,0
46332,1,9
46333,4,0
46334,6,3
46336,6,5
46339,4,5
46341,3,6
46342,6,0
46344,0,6
46345,9,0
46347,3,5
46348,7,0
46349,3,8
46350,5,6
46351,9,0
46352,3,0
46353,7,5
46354,3,5
46356,9,0
46358,1,0
46360,5,7
46362,0,8
46363,8,0
46364,7,0
46367,0,9
46369,0,6
46370,7,8
46373,2,7
46374,3,4
46376,1,6
46380,0,8
46383,7,4
46391,7,5
46396,1,9
46400,7,8
46402,3,2
46403,6,5
46406,1,9
46410,2,5
46414,3,0
46416,4,5
46417,3,0
46419,0,9
46420,0,9
46421,1,9
46423,3,5
46427,1,9
46431,8,0
46433,3,5
46435,8,9
46437,3,6
46438,9,0
46441,5,3
46444,8,0
46446,4,6
46449,8,9
46454,7,0
46455,7,4
46457,2,6
46459,3,0
46460,4,5
46462,8,0
46463,1,6
46465,7,8
46467,2,0
46470,4,5
46475,2,6
46476,4,0
46478,2,0
46479,8,7
46481,2,9
46483,5,3
46484,7,6
46485,9,1
46486,0,9
46487,5,6
46489,5,3
46490,4,5
46491,2,0
46493,3,5
46494,5,0
46496,3,6
46497,4,0
46498,8,0
46499,8,0
46501,2,0
46503,3,6
46504,8,9
46506,4,0
46508,7,9
46509,2,5
46513,0,3
46515,3,0
46516,2,4
46517,7,5
46520,1,9
46524,7,3
46525,5,3
46527,2,6
46530,2,0
46531,4,0
46532,5,0
46533,6,3
46535,6,3
46536,5,0
46538,8,9
46541,2,4
46542,3,0
46543,8,2
46544,1,6
46546,5,0
46547,1,0
46549,7,0
46550,6,3
46551,8,0
46555,3,0
46556,7,5
46557,7,0
46558,6,9
46559,9,3
46560,2,6
46562,2,0
46563,2,0
46564,2,6
46567,9,0
46568,3,4
46570,4,6
46573,4,0
46574,9,0
46575,2,0
46578,4,6
46579,9,0
46580,8,9
46581,7,0
46584,2,0
46589,2,4
46591,4,0
46592,1,9
46594,3,5
46596,3,5
46597,5,0
46598,1,9
46599,9,1
46601,7,5
46604,3,0
46605,3,0
46609,6,5
46610,1,9
46616,4,0
46617,8,0
46623,9,0
46626,8,0
46627,3,6
46630,2,0
46631,0,9
46633,2,3
46635,5,0
46636,8,0
46638,5,3
46639,9,0
46642,2,4
46643,1,0
46645,9,0
46646,9,1
46647,9,0
46649,1,9
46650,4,0
46651,9,7
46652,2,0
46653,3,0
46654,9,0
46656,9,0
46657,3,6
46658,1,6
46660,4,2
46661,2,7
46664,9,0
46666,7,4
46667,5,6
46668,8,9
46670,8,9
46671,7,8
46673,2,0
46675,8,6
46677,6,5
46678,0,8
46681,2,6
46682,3,5
46685,9,0
46687,9,0
46688,3,0
46691,7,5
46692,0,9
46693,1,7
46697,3,5
46699,8,9
46700,5,3
46701,0,7
46709,7,2
46712,3,5
46713,9,0
46714,8,9
46717,1,6
46718,1,9
46720,5,7
46722,4,0
46723,9,5
46724,2,6
46726,7,5
46727,3,0
46728,2,0
46729,3,5
46733,2,0
46735,8,1
46736,8,9
46737,8,9
46742,3,5
46745,3,6
46746,4,6
46748,1,3
46753,4,0
46754,7,5
46764,8,9
46765,6,3
46767,5,3
46769,4,6
46771,2,0
46775,9,0
46777,9,0
46778,4,5
46779,4,0
46780,5,9
46782,0,9
46785,5,0
46787,8,9
46788,9,7
46789,4,7
46790,4,6
46792,7,5
46794,1,9
46795,2,6
46797,7,6
46798,2,9
46800,2,6
46801,3,4
46803,4,0
46810,2,4
46811,5,0
46812,3,5
46813,2,7
46814,4,6
46815,3,5
46816,7,0
46818,7,0
46819,2,0
46821,8,0
46823,4,5
46826,2,6
46829,8,0
46832,2,3
46833,9,0
46837,2,3
46838,3,2
46844,9,7
46845,4,6
46847,5,0
46849,7,6
46854,8,0
46857,7,8
46858,1,3
46859,1,8
46861,9,3
46863,8,9
46865,1,9
46869,7,5
46874,2,3
46877,2,0
46878,9,1
46880,3,5
46882,3,5
46886,3,2
46889,1,0
46890,5,3
46893,1,3
46894,3,0
46896,7,5
46897,0,9
46899,5,0
46900,1,0
46901,5,2
46907,2,7
46914,1,9
46917,8,7
46919,3,0
46923,3,0
46924,5,0
46925,5,0
46928,1,9
46929,5,0
46930,5,0
46931,2,0
46932,3,6
46933,2,0
46938,8,6
46939,3,6
46940,4,3
46942,7,4
46943,2,0
46949,0,9
46950,3,5
46956,1,9
46957,2,5
46958,3,5
46959,9,7
46962,3,7
46963,8,0
46965,9,0
46972,2,7
46973,5,0
46975,8,0
46976,3,0
46979,6,3
46982,7,4
46983,2,0
46984,5,0
46986,9,3
46988,7,4
46989,3,5
46999,9,0
47000,8,9
47001,1,9
47003,7,0
47005,9,3
47006,6,3
47007,9,7
47008,3,0
47010,2,0
47011,5,0
47013,9,7
47014,3,4
47016,2,6
47019,8,0
47020,9,0
47023,8,0
47024,5,0
47025,9,0
47026,1,9
47027,7,5
47028,9,5
47029,5,3
47031,9,0
47033,1,0
47034,2,6
47035,1,9
47036,9,1
47037,5,3
47038,5,3
47039,7,5
47041,7,5
47043,5,0
47044,3,4
47045,4,0
47046,7,5
47047,6,0
47050,0,3
47052,8,3
47054,5,0
47055,7,5
47060,1,9
47063,8,0
47064,4,5
47065,5,3
47067,3,1
47069,9,0
47070,5,6
47073,9,8
47075,3,8
47076,9,1
47080,5,0
47084,9,0
47086,9,0
47088,1,9
47090,5,3
47091,8,0
47092,7,0
47094,8,0
47095,5,3
47097,8,0
47098,3,6
47100,3,5
47101,9,3
47103,5,0
47107,5,0
47109,1,9
47111,5,3
47112,8,2
47113,1,9
47114,8,9
47115,6,0
47118,8,0
47125,7,8
47128,9,1
47129,7,0
47133,2,7
47138,3,4
47139,4,2
47141,4,2
47146,3,5
47147,4,5
47148,9,0
47153,7,5
47157,5,0
47159,9,0
47160,5,6
47162,1,9
47164,8,0
47166,4,7
47167,5,3
47168,1,0
47169,7,3
47170,7,0
47172,2,4
47174,9,1
47177,9,0
47179,8,0
47182,1,6
47184,7,5
47185,7,0
47186,8,0
47187,9,0
47189,7,0
47190,1,7
47192,5,0
47193,8,9
47196,3,0
47197,7,6
47198,3,0
47199,2,3
47201,0,2
47202,8,3
47203,5,6
47205,4,0
47206,8,0
47208,1,7
47209,5,0
47210,3,0
47212,8,0
47214,8,0
47215,0,2
47217,3,6
47219,3,6
47224,2,4
47225,5,0
47228,4,5
47230,5,0
47232,4,6
47233,7,0
47234,3,5
47235,5,6
47236,8,6
47237,1,9
47238,9,3
47247,9,3
47248,2,0
47255,2,4
47256,1,9
47258,5,3
47262,9,0
47264,1,0
47265,8,0
47268,5,9
47269,9,3
47270,7,4
47271,0,8
47272,7,0
47275,7,0
47278,9,0
47279,1,3
47281,2,7
47282,2,6
47284,3,6
47285,7,5
47289,5,3
47292,3,5
47296,9,0
47300,4,0
47304,2,0
47306,3,6
47307,9,0
47309,2,0
47310,1,6
47313,3,0
47315,9,1
47316,2,3
47321,7,0
47326,0,9
47327,3,0
47335,2,6
47337,0,3
47340,9,0
47341,8,0
47346,7,0
47348,4,0
47349,1,8
47350,8,9
47353,2,0
47359,5,3
47360,2,0
47365,1,9
47366,7,8
47367,9,1
47369,6,3
47370,1,3
47373,8,9
47379,0,8
47381,0,9
47382,7,4
47386,5,6
47387,7,4
47393,8,2
47394,3,6
47397,2,7
47400,8,9
47403,4,0
47405,9,1
47406,7,4
47408,4,3
47409,8,9
47411,2,0
47413,3,6
47414,8,0
47416,5,0
47417,7,4
47422,7,0
47426,9,3
47427,9,0
47430,8,0
47432,2,4
47433,0,8
47437,9,0
47438,7,4
47439,3,0
47442,4,6
47443,6,3
47445,8,9
47450,2,6
47453,1,0
47459,7,0
47460,7,5
47461,9,1
47462,3,0
47469,9,0
47471,6,0
47474,6,5
47478,3,0
47481,2,3
47488,4,0
47489,5,3
47491,2,0
47492,2,0
47495,1,0
47496,5,2
47505,5,6
47506,8,0
47507,5,3
47508,2,0
47511,9,0
47514,7,4
47517,4,5
47518,3,0
47520,0,9
47522,7,6
47523,3,9
47527,8,0
47528,5,3
47530,4,0
47531,8,9
47532,1,7
47533,2,6
47534,4,5
47540,1,9
47542,1,0
47543,8,0
47544,5,0
47547,3,8
47553,3,5
47554,3,6
47555,5,3
47560,0,6
47562,8,6
47563,2,0
47565,2,0
47569,9,7
47570,4,5
47572,7,3
47574,9,0
47575,7,6
47584,2,6
47590,7,5
47592,9,0
47594,2,6
47596,8,0
47603,3,5
47605,4,0
47607,7,4
47611,4,6
47613,4,5
47614,9,0
47615,8,9
47616,1,0
47618,1,0
47619,9,0
47621,5,3
47623,4,3
47625,5,6
47631,2,6
47632,2,5
47633,1,9
47635,8,0
47636,9,0
47637,9,0
47639,1,9
47641,9,0
47642,1,9
47643,3,5
47645,0,3
47646,8,2
47648,9,3
47656,9,0
47657,7,9
47659,5,6
47661,5,3
47663,9,8
47666,3,0
47667,3,6
47668,2,5
47673,7,6
47674,2,5
47675,2,0
47678,0,4
47681,3,2
47683,3,0
47686,1,9
47688,5,3
47690,9,1
47692,9,0
47694,8,0
47695,2,0
47698,2,0
47699,9,0
47700,9,1
47701,1,0
47702,3,0
47705,3,9
47706,1,0
47707,6,0
47710,2,8
47711,0,2
47713,8,0
47715,9,0
47717,3,6
47719,2,0
47723,8,0
47724,7,0
47725,5,0
47727,2,3
47729,5,3
47730,2,0
47735,4,6
47736,3,5
47737,3,5
47739,5,0
47741,3,0
47742,2,6
47743,9,0
47747,7,5
47750,2,5
47751,8,0
47753,5,3
47758,8,9
47759,9,0
47760,6,4
47763,0,3
47770,8,9
47772,1,0
47773,5,4
47775,3,6
47776,8,0
47777,7,4
47778,5,3
47780,8,9
47783,5,0
47785,9,1
47786,5,3
47787,9,0
47794,7,6
47795,4,2
47796,4,6
47797,3,5
47799,0,9
47800,2,6
47802,0,9
47804,3,5
47806,8,1
47808,2,3
47810,5,0
47812,3,0
47817,7,0
47819,3,6
47823,3,5
47824,1,8
47826,2,0
47828,7,5
47829,8,0
47831,9,5
47832,8,0
47835,7,0
47836,1,7
47840,3,0
47841,9,0
47842,8,0
47843,8,0
47844,7,0
47848,3,6
47849,0,3
47851,3,6
47852,0,2
47854,8,9
47855,4,0
47856,7,3
47859,4,2
47861,4,0
47862,0,2
47863,1,3
47866,3,5
47868,4,0
47869,4,2
47872,2,0
47874,6,2
47875,9,0
47876,9,7
47877,8,0
47880,7,5
47881,8,1
47887,7,0
47889,8,9
47891,4,5
47892,3,6
47895,9,7
47898,7,5
47899,5,3
47901,3,5
47903,2,0
47904,2,3
47910,2,4
47911,5,6
47915,3,0
47919,5,3
47923,7,9
47926,1,0
47927,9,0
47929,5,0
47930,1,9
47932,2,0
47933,3,5
47936,2,5
47941,7,9
47942,3,5
47949,5,0
47950,3,0
47955,1,7
47957,2,0
47958,2,6
47959,9,0
47963,3,4
47964,5,3
47967,9,0
47968,1,0
47969,0,2
47970,3,6
47974,8,0
47975,4,6
47977,5,7
47980,1,8
47982,3,6
47983,7,5
47985,9,0
47986,8,0
47990,8,0
47992,8,9
47993,8,9
47994,0,1
47995,3,6
47997,3,9
47998,3,8
48001,0,9
48002,2,6
48004,5,3
48005,3,4
48006,5,6
48007,3,5
48009,0,6
48012,2,6
48015,2,6
48016,4,5
48017,9,3
48018,4,0
48019,3,0
48020,7,4
48022,6,3
48024,0,3
48025,2,8
48028,3,0
48029,7,0
48032,0,9
48033,9,1
48035,7,0
48036,1,0
48037,3,5
48039,3,5
48041,7,5
48045,3,0
48047,6,5
48050,5,3
48051,9,8
48052,3,5
48053,1,0
48054,0,2
48055,7,0
48059,0,6
48064,2,0
48068,4,3
48071,0,9
48073,2,3
48074,2,0
48075,1,9
48076,8,0
48077,5,3
48078,1,2
48079,6,1
48080,4,7
48083,5,0
48087,4,2
48088,3,0
48090,2,0
48091,4,5
48094,0,9
48099,7,0
48101,2,8
48102,2,0
48103,6,0
48104,7,0
48107,8,9
48108,0,9
48110,5,0
48113,1,0
48114,5,0
48115,1,3
48116,9,1
48117,2,0
48118,3,6
48119,0,1
48121,9,0
48123,9,0
48124,8,7
48125,8,9
48126,9,1
48127,8,9
48128,1,8
48130,0,2
48133,8,9
48134,3,5
48136,0,9
48137,2,3
48139,5,3
48143,4,5
48146,2,6
48149,7,5
48151,9,0
48152,9,0
48154,6,5
48155,5,3
48156,8,9
48158,8,9
48162,3,0
48165,9,0
48166,7,0
48168,8,6
48169,2,5
48171,9,0
48172,4,0
48173,1,0
48177,7,0
48179,4,2
48180,7,0
48182,1,9
48183,3,5
48188,6,2
48191,4,5
48192,9,7
48194,2,0
48202,4,0
48204,7,2
48205,2,6
48208,5,0
48209,0,2
48210,9,0
48211,4,3
48220,5,9
48224,1,0
48226,9,7
48227,8,9
48232,2,5
48233,3,0
48234,1,6
48237,7,0
48242,2,9
48243,3,0
48249,8,9
48250,2,6
48251,2,4
48254,0,3
48259,2,6
48260,9,7
48263,1,9
48268,9,3
48272,7,5
48278,9,0
48280,0,1
48281,8,9
48283,7,5
48288,2,0
48289,0,9
48290,2,6
48292,9,0
48293,1,8
48294,1,0
48296,3,6
48297,8,0
48298,6,0
48300,2,6
48301,5,3
48303,5,3
48306,3,0
48307,7,2
48311,8,0
48313,9,7
48315,3,4
48316,8,9
48317,0,9
48321,2,0
48322,1,3
48323,2,7
48324,0,3
48327,0,8
48328,5,3
48330,5,6
48331,3,8
48341,5,0
48345,9,0
48349,7,5
48353,9,5
48354,2,5
48355,0,9
48359,0,9
48360,4,0
48363,0,9
48365,2,3
48367,4,0
48368,3,6
48369,6,0
48371,9,0
48374,8,0
48376,3,6
48377,3,7
48380,8,0
48381,5,0
48384,2,4
48385,9,0
48386,7,5
48387,9,1
48389,0,9
48390,3,5
48392,2,3
48403,5,8
48407,4,0
48409,3,5
48411,5,6
48414,2,0
48417,2,6
48424,0,9
48425,4,5
48429,4,6
48431,9,0
48432,8,0
48434,9,3
48435,9,0
48436,7,0
48437,5,3
48438,7,0
48440,8,9
48441,1,8
48443,3,0
48445,8,0
48453,7,0
48455,9,0
48456,7,5
48463,6,0
48464,7,5
48468,9,3
48469,8,9
48472,2,6
48474,5,3
48477,5,0
48479,3,6
48482,2,0
48488,4,0
48489,0,1
48491,8,9
48492,0,8
48493,2,0
48495,5,3
48496,1,0
48498,2,0
48499,2,6
48501,2,3
48503,9,0
48505,4,0
48506,3,0
48508,0,6
48509,9,1
48511,6,3
48512,6,5
48513,4,6
48517,3,2
48518,2,6
48519,6,3
48522,2,6
48523,7,5
48524,3,6
48528,1,0
48531,2,6
48533,4,5
48534,8,3
48535,5,0
48536,3,5
48540,3,0
48541,8,0
48544,9,0
48547,2,6
48548,7,0
48549,2,0
48550,8,0
48552,8,3
48553,2,0
48554,0,9
48555,5,9
48558,8,0
48559,9,0
48561,3,4
48562,8,0
48568,9,0
48569,8,0
48570,1,0
48572,3,0
48576,7,0
48577,9,0
48579,7,0
48584,1,8
48589,2,5
48590,9,0
48592,3,2
48594,2,3
48595,1,0
48596,7,5
48597,8,9
48598,2,0
48599,3,5
48602,8,9
48609,3,0
48610,1,0
48612,1,9
48613,4,5
48614,3,5
48615,9,0
48616,4,0
48618,0,4
48620,7,0
48622,9,0
48623,9,7
48626,9,0
48627,6,5
48628,2,0
48629,3,2
48632,5,0
48634,4,9
48637,4,6
48639,1,3
48641,8,9
48648,9,0
48649,7,2
48651,2,0
48652,9,3
48655,1,8
48656,1,6
48657,3,0
48659,6,7
48661,7,3
48663,0,2
48664,6,3
48670,8,0
48673,5,3
48675,1,3
48678,8,0
48679,7,4
48682,9,0
48686,3,0
48690,8,0
48692,2,0
48696,9,3
48697,7,4
48698,8,7
48699,4,6
48702,2,0
48703,2,6
48712,2,0
48713,9,3
48715,5,0
48717,7,6
48718,9,2
48719,3,6
48721,2,6
48726,8,9
48727,7,3
48730,5,3
48732,7,5
48733,2,0
48734,9,0
48736,5,4
48737,8,0
48739,2,6
48740,1,0
48743,9,3
48750,5,0
48751,9,0
48752,8,9
48754,5,3
48755,8,9
48758,3,1
48759,7,0
48760,4,0
48761,3,0
48762,3,0
48764,2,7
48767,7,5
48768,3,6
48769,9,1
48772,3,6
48774,8,9
48776,3,0
48777,0,9
48779,2,0
48780,4,6
48783,2,0
48787,4,0
48790,2,6
48792,0,9
48793,8,0
48794,8,9
48796,4,0
48797,5,0
48800,2,0
48803,7,4
48807,4,6
48808,3,9
48809,9,1
48810,9,0
48813,7,0
48814,3,2
48815,7,0
48816,9,0
48821,8,9
48825,4,0
48830,3,0
48831,2,0
48833,2,0
48837,7,0
48839,9,0
48840,1,0
48843,5,3
48845,1,7
48846,3,5
48849,3,5
48851,0,9
48856,0,8
48857,7,0
48858,7,0
48864,8,2
48865,7,0
48867,3,5
48871,8,0
48873,2,7
48874,8,9
48878,4,6
48879,4,0
48880,3,0
48882,5,0
48885,2,6
48890,5,3
48891,0,3
48894,2,5
48896,4,5
48899,1,0
48902,4,8
48904,6,1
48906,2,5
48907,3,0
48908,0,9
48909,3,0
48910,5,3
48911,8,0
48915,1,0
48917,1,9
48918,7,3
48920,8,2
48921,9,3
48922,2,0
48924,0,1
48931,3,2
48932,6,0
48933,3,6
48934,5,0
48935,5,3
48938,7,5
48941,6,3
48942,6,3
48949,9,3
48953,8,1
48954,1,8
48959,8,0
48961,4,0
48964,8,9
48967,5,0
48972,1,9
48973,2,0
48976,3,5
48978,0,2
48981,6,3
48982,9,1
48984,8,0
48988,2,4
48989,2,0
48991,5,6
48992,5,2
48994,2,6
48996,9,0
48998,9,0
48999,3,9
49002,4,0
49005,5,4
49007,8,9
49008,2,5
49009,3,5
49011,8,0
49012,9,1
49014,5,4
49017,5,0
49019,7,5
49020,2,0
49022,1,8
49023,4,6
49024,4,0
49025,8,9
49027,4,6
49028,6,3
49036,9,0
